1724157158168814300,119,186.52,355.21,156.53,63.72,1,1,1.000000
1724157158168814300,123,0.52,394.42,50.32,61.65,1,1,1.000000
1724157158168814300,124,78.95,0.01,165.44,38.00,1,1,1.000000
1724157158213841000,48,210.59,184.37,93.35,64.38,1,1,1.000000
1724157158213841000,51,561.51,560.53,84.72,159.61,1,1,1.000000
1724157158213841000,54,1045.36,424.75,234.77,117.77,1,1,1.000000
1724157158213841000,57,0.35,128.20,288.03,91.48,1,1,1.000000
1724157158213841000,62,114.45,295.97,78.68,121.84,1,1,1.000000
1724157158213841000,68,329.16,87.38,68.57,61.08,1,1,1.000000
1724157158213841000,74,155.35,48.18,57.43,68.64,1,1,1.000000
1724157158213841000,77,0.81,228.69,108.86,110.21,1,1,1.000000
1724157158213841000,85,33.31,67.12,78.17,60.58,1,1,1.000000
1724157158213841000,103,116.49,248.68,217.37,70.26,1,1,1.000000
1724157158213841000,112,970.27,495.59,309.35,205.34,1,1,1.000000
1724157158213841000,118,0.00,614.62,104.45,105.28,1,1,1.000000
1724157158213841000,119,186.70,355.40,159.28,60.07,1,1,1.000000
1724157158213841000,123,0.34,393.73,48.97,61.92,1,1,1.000000
1724157158213841000,124,66.85,0.00,175.56,36.26,1,1,1.000000
1724157158262375900,48,205.98,180.13,96.57,71.01,1,1,1.000000
1724157158262375900,51,549.26,563.55,101.30,156.35,1,1,1.000000
1724157158262375900,54,1061.21,435.96,218.84,108.07,1,1,1.000000
1724157158262375900,57,0.31,126.36,270.94,91.71,1,1,1.000000
1724157158262375900,62,115.15,294.96,77.33,120.54,1,1,1.000000
1724157158262375900,68,321.18,87.60,82.90,69.98,1,1,1.000000
1724157158262375900,74,131.98,54.29,78.47,83.41,1,1,1.000000
1724157158262375900,77,0.75,229.11,109.49,104.22,1,1,1.000000
1724157158262375900,85,34.50,66.61,73.12,58.98,1,1,1.000000
1724157158262375900,103,111.65,250.99,224.83,70.07,1,1,1.000000
1724157158262375900,112,988.65,499.14,291.22,203.94,1,1,1.000000
1724157158262375900,118,0.08,613.58,106.68,106.06,1,1,1.000000
1724157158262375900,119,187.96,355.84,157.69,55.81,1,1,1.000000
1724157158262375900,123,0.17,394.78,49.52,61.15,1,1,1.000000
1724157158262375900,124,58.93,0.00,183.80,36.57,1,1,1.000000
1724157158290618300,48,205.80,178.15,98.01,74.33,1,1,1.000000
1724157158290618300,51,544.46,564.03,107.89,156.39,1,1,1.000000
1724157158290618300,54,1078.91,442.14,200.98,104.12,1,1,1.000000
1724157158290618300,57,0.26,127.43,269.65,89.35,1,1,1.000000
1724157158290618300,62,113.93,295.31,76.36,119.62,1,1,1.000000
1724157158290618300,68,311.64,88.56,93.24,63.40,1,1,1.000000
1724157158290618300,74,160.33,54.65,50.22,80.33,1,1,1.000000
1724157158290618300,77,1.22,228.02,109.91,105.23,1,1,1.000000
1724157158290618300,85,34.68,67.59,70.74,57.52,1,1,1.000000
1724157158290618300,103,110.54,250.36,225.53,71.97,1,1,1.000000
1724157158290618300,112,1006.98,507.83,273.39,197.94,1,1,1.000000
1724157158290618300,118,0.03,608.15,111.65,111.58,1,1,1.000000
1724157158290618300,119,187.74,355.06,160.36,55.80,1,1,1.000000
1724157158290618300,123,0.16,396.33,47.49,58.44,1,1,1.000000
1724157158290618300,124,47.54,0.00,193.17,36.67,1,1,1.000000
1724157158339050700,48,203.97,178.93,98.12,73.99,1,1,1.000000
1724157158339050700,51,541.32,565.98,111.39,154.29,1,1,1.000000
1724157158339050700,54,1096.44,442.50,183.37,108.70,1,1,1.000000
1724157158339050700,57,0.17,127.18,263.49,88.61,1,1,1.000000
1724157158339050700,62,112.41,296.61,77.84,118.08,1,1,1.000000
1724157158339050700,68,301.40,87.84,120.19,69.12,1,1,1.000000
1724157158339050700,74,159.77,52.28,52.38,70.46,1,1,1.000000
1724157158339050700,77,1.25,228.21,110.92,101.11,1,1,1.000000
1724157158339050700,85,35.38,68.26,69.66,56.32,1,1,1.000000
1724157158339050700,103,108.47,251.33,230.37,69.95,1,1,1.000000
1724157158339050700,112,1031.78,512.90,248.72,191.42,1,1,1.000000
1724157158339050700,118,0.22,610.04,111.94,109.72,1,1,1.000000
1724157158339050700,119,187.26,356.30,164.32,54.76,1,1,1.000000
1724157158339050700,123,0.10,396.73,48.40,57.97,1,1,1.000000
1724157158339050700,124,39.56,0.00,207.04,37.30,1,1,1.000000
1724157158367569700,48,203.33,178.95,96.59,71.93,1,1,1.000000
1724157158367569700,51,537.59,570.29,115.43,149.78,1,1,1.000000
1724157158367569700,54,1106.89,440.74,172.90,116.89,1,1,1.000000
1724157158367569700,57,0.77,127.40,253.94,91.11,1,1,1.000000
1724157158367569700,62,111.31,297.55,78.90,118.01,1,1,1.000000
1724157158367569700,68,295.41,89.56,113.01,64.69,1,1,1.000000
1724157158367569700,74,151.67,52.21,62.37,68.76,1,1,1.000000
1724157158367569700,77,1.02,227.40,111.62,107.76,1,1,1.000000
1724157158367569700,85,35.14,68.02,65.88,59.20,1,1,1.000000
1724157158367569700,103,106.73,252.92,234.02,70.00,1,1,1.000000
1724157158367569700,112,1053.59,520.42,226.91,177.61,1,1,1.000000
1724157158367569700,118,0.33,616.19,104.82,102.95,1,1,1.000000
1724157158367569700,119,192.19,357.10,160.94,53.24,1,1,1.000000
1724157158367569700,123,0.08,396.45,51.67,57.15,1,1,1.000000
1724157158367569700,124,30.95,0.03,211.65,36.19,1,1,1.000000
1724157158415545100,48,203.41,179.13,97.03,70.43,1,1,1.000000
1724157158415545100,51,533.29,569.87,119.72,150.36,1,1,1.000000
1724157158415545100,54,1114.99,438.85,164.98,122.86,1,1,1.000000
1724157158415545100,57,0.77,127.88,243.19,95.24,1,1,1.000000
1724157158415545100,62,111.64,299.04,77.69,118.94,1,1,1.000000
1724157158415545100,68,290.42,90.88,114.11,62.90,1,1,1.000000
1724157158415545100,74,145.60,52.17,72.54,65.38,1,1,1.000000
1724157158415545100,77,1.22,227.20,111.51,103.28,1,1,1.000000
1724157158415545100,85,34.94,68.83,64.39,58.40,1,1,1.000000
1724157158415545100,103,105.84,254.65,237.44,69.17,1,1,1.000000
1724157158415545100,112,1070.16,535.73,210.51,160.00,1,1,1.000000
1724157158415545100,114,104.17,110.46,94.98,50.81,1,1,1.000000
1724157158415545100,118,0.12,621.31,99.28,97.60,1,1,1.000000
1724157158415545100,119,189.53,358.48,167.77,52.10,1,1,1.000000
1724157158415545100,123,0.15,396.98,54.74,56.93,1,1,1.000000
1724157158415545100,124,27.14,0.12,204.17,33.26,1,1,1.000000
1724157158459471100,48,199.04,179.84,100.25,72.54,1,1,1.000000
1724157158459471100,51,545.26,586.53,112.68,133.37,1,1,1.000000
1724157158459471100,54,1140.77,438.83,139.29,102.18,1,1,1.000000
1724157158459471100,57,0.57,135.74,212.72,88.43,1,1,1.000000
1724157158459471100,62,113.12,298.08,77.02,121.32,1,1,1.000000
1724157158459471100,68,276.86,85.19,131.06,71.79,1,1,1.000000
1724157158459471100,74,137.51,53.91,75.99,58.64,1,1,1.000000
1724157158459471100,77,0.75,229.60,116.19,111.64,1,1,1.000000
1724157158459471100,85,36.52,71.46,71.50,59.16,1,1,1.000000
1724157158459471100,103,109.24,260.36,242.55,65.70,1,1,1.000000
1724157158459471100,112,1120.18,567.26,160.22,123.84,1,1,1.000000
1724157158459471100,114,107.88,118.77,91.15,45.53,1,1,1.000000
1724157158459471100,118,0.00,632.45,84.52,85.88,1,1,1.000000
1724157158459471100,119,196.75,360.54,169.48,52.32,1,1,1.000000
1724157158459471100,123,0.27,395.31,60.55,61.55,1,1,1.000000
1724157158459471100,124,6.88,0.00,211.40,31.79,1,1,1.000000
1724157158534127600,48,195.75,181.62,104.28,74.22,1,1,1.000000
1724157158534127600,51,550.96,600.62,111.09,119.26,1,1,1.000000
1724157158534127600,54,1179.07,445.09,101.17,95.21,1,1,1.000000
1724157158534127600,57,0.62,141.98,188.32,80.45,1,1,1.000000
1724157158534127600,62,113.74,302.08,77.11,117.80,1,1,1.000000
1724157158534127600,68,268.15,86.44,143.05,74.29,1,1,1.000000
1724157158534127600,74,130.74,57.04,85.76,45.88,1,1,1.000000
1724157158534127600,77,0.92,231.07,119.85,105.32,1,1,1.000000
1724157158534127600,85,32.35,75.08,74.88,61.25,1,1,1.000000
1724157158534127600,103,112.53,264.95,243.94,67.29,1,1,1.000000
1724157158534127600,112,1181.94,595.01,97.75,86.49,1,1,1.000000
1724157158534127600,114,106.96,112.01,93.25,50.22,1,1,1.000000
1724157158534127600,118,0.00,641.60,47.60,77.59,1,1,1.000000
1724157158534127600,119,204.99,361.52,168.08,53.80,1,1,1.000000
1724157158534127600,123,0.73,398.98,69.19,62.49,1,1,1.000000
1724157158534127600,124,2.52,0.00,189.66,33.85,1,1,1.000000
1724157158580447200,48,192.25,181.97,108.72,78.99,1,1,1.000000
1724157158580447200,51,551.65,619.11,112.55,100.70,1,1,1.000000
1724157158580447200,54,1195.23,450.74,84.75,78.83,1,1,1.000000
1724157158580447200,57,0.27,142.71,174.64,77.47,1,1,1.000000
1724157158580447200,62,115.56,303.22,77.90,118.03,1,1,1.000000
1724157158580447200,68,262.79,87.86,150.24,73.51,1,1,1.000000
1724157158580447200,74,129.50,57.76,89.72,48.72,1,1,1.000000
1724157158580447200,77,1.09,233.07,122.15,101.35,1,1,1.000000
1724157158580447200,85,35.03,77.63,72.73,62.18,1,1,1.000000
1724157158580447200,103,115.70,266.82,242.30,67.65,1,1,1.000000
1724157158580447200,112,1212.09,607.35,67.71,82.54,1,1,1.000000
1724157158580447200,114,101.06,108.10,99.05,58.71,1,1,1.000000
1724157158580447200,119,206.81,361.94,168.49,55.86,1,1,1.000000
1724157158580447200,123,0.55,402.06,74.17,63.49,1,1,1.000000
1724157158580447200,124,0.34,0.00,185.00,33.20,1,1,1.000000
1724157158612128000,48,193.05,183.28,108.06,74.47,1,1,1.000000
1724157158612128000,51,551.02,636.46,112.46,83.33,1,1,1.000000
1724157158612128000,54,1215.09,457.45,64.83,68.41,1,1,1.000000
1724157158612128000,57,1.05,150.37,154.94,69.69,1,1,1.000000
1724157158612128000,62,118.66,303.13,75.23,120.21,1,1,1.000000
1724157158612128000,68,256.57,87.38,157.23,73.35,1,1,1.000000
1724157158612128000,74,124.57,59.84,94.30,66.85,1,1,1.000000
1724157158612128000,77,1.03,233.57,125.40,102.63,1,1,1.000000
1724157158612128000,85,35.10,81.68,75.62,57.89,1,1,1.000000
1724157158612128000,103,121.83,268.50,237.59,65.67,1,1,1.000000
1724157158612128000,112,1239.76,608.25,40.57,90.64,1,1,1.000000
1724157158612128000,114,107.64,117.09,93.34,58.48,1,1,1.000000
1724157158612128000,119,214.38,362.22,163.71,56.44,1,1,1.000000
1724157158612128000,123,0.40,401.93,79.71,64.63,1,1,1.000000
1724157158612128000,124,0.00,0.00,174.57,31.96,1,1,1.000000
1724157158658579400,48,193.58,183.32,108.69,71.59,1,1,1.000000
1724157158658579400,51,559.69,620.72,110.79,99.16,1,1,1.000000
1724157158658579400,54,1230.25,460.15,50.25,71.58,1,1,1.000000
1724157158658579400,57,0.78,150.80,143.12,69.35,1,1,1.000000
1724157158658579400,62,124.61,305.29,69.79,116.97,1,1,1.000000
1724157158658579400,68,249.78,87.08,165.30,72.95,1,1,1.000000
1724157158658579400,74,122.87,59.85,97.92,65.58,1,1,1.000000
1724157158658579400,77,1.20,233.63,125.92,104.02,1,1,1.000000
1724157158658579400,85,37.17,81.68,71.87,59.33,1,1,1.000000
1724157158658579400,103,123.36,269.81,239.63,66.21,1,1,1.000000
1724157158658579400,114,107.22,116.66,95.79,59.45,1,1,1.000000
1724157158658579400,119,218.39,361.17,159.74,59.94,1,1,1.000000
1724157158658579400,123,0.37,405.12,83.52,65.68,1,1,1.000000
1724157158658579400,124,0.30,0.00,172.53,30.58,1,1,1.000000
1724157158687607000,48,193.05,182.90,109.71,72.28,1,1,1.000000
1724157158687607000,51,560.54,618.88,110.11,101.00,1,1,1.000000
1724157158687607000,54,1245.48,468.29,34.73,74.14,1,1,1.000000
1724157158687607000,57,0.61,148.97,129.95,69.97,1,1,1.000000
1724157158687607000,62,128.45,306.84,67.03,114.67,1,1,1.000000
1724157158687607000,68,244.96,85.62,170.78,74.19,1,1,1.000000
1724157158687607000,74,121.32,58.71,103.03,66.89,1,1,1.000000
1724157158687607000,77,1.35,233.05,124.77,105.69,1,1,1.000000
1724157158687607000,85,35.80,79.63,71.28,62.42,1,1,1.000000
1724157158687607000,103,126.17,271.08,240.12,62.19,1,1,1.000000
1724157158687607000,114,106.28,117.43,93.00,58.86,1,1,1.000000
1724157158687607000,119,223.94,358.32,155.18,64.54,1,1,1.000000
1724157158687607000,123,0.44,407.63,84.84,62.17,1,1,1.000000
1724157158687607000,124,0.00,0.03,171.79,28.17,1,1,1.000000
1724157158738224100,48,192.78,183.07,111.95,75.02,1,1,1.000000
1724157158738224100,51,560.08,625.66,109.76,94.26,1,1,1.000000
1724157158738224100,57,0.90,149.86,117.78,68.20,1,1,1.000000
1724157158738224100,62,130.41,306.72,66.42,115.35,1,1,1.000000
1724157158738224100,68,239.23,85.31,179.62,74.98,1,1,1.000000
1724157158738224100,74,121.14,60.19,103.07,53.05,1,1,1.000000
1724157158738224100,77,1.37,233.33,127.24,102.21,1,1,1.000000
1724157158738224100,85,35.78,80.51,71.51,61.28,1,1,1.000000
1724157158738224100,103,128.99,272.51,242.68,63.67,1,1,1.000000
1724157158738224100,114,107.23,119.21,92.25,60.50,1,1,1.000000
1724157158738224100,119,225.42,361.65,148.70,64.17,1,1,1.000000
1724157158738224100,123,0.68,411.38,86.99,61.49,1,1,1.000000
1724157158738224100,124,0.33,0.00,181.09,33.11,1,1,1.000000
1724157158783714100,48,191.64,183.01,112.00,76.97,1,1,1.000000
1724157158783714100,51,563.11,633.26,105.32,86.68,1,1,1.000000
1724157158783714100,57,1.05,149.36,120.52,66.95,1,1,1.000000
1724157158783714100,62,137.23,309.14,60.77,113.98,1,1,1.000000
1724157158783714100,68,233.18,84.24,188.66,76.42,1,1,1.000000
1724157158783714100,74,119.08,59.28,106.54,62.90,1,1,1.000000
1724157158783714100,77,1.46,231.31,129.17,103.26,1,1,1.000000
1724157158783714100,85,32.76,81.15,76.52,61.95,1,1,1.000000
1724157158783714100,103,131.85,273.92,241.27,63.23,1,1,1.000000
1724157158783714100,114,98.82,123.36,102.69,66.99,1,1,1.000000
1724157158783714100,119,226.40,361.98,143.57,63.97,1,1,1.000000
1724157158783714100,123,0.47,412.17,88.94,60.96,1,1,1.000000
1724157158783714100,124,0.00,0.00,174.84,32.19,1,1,1.000000
1724157158810983600,48,189.32,182.43,116.10,77.91,1,1,1.000000
1724157158810983600,51,560.85,640.17,104.19,79.70,1,1,1.000000
1724157158810983600,57,0.59,148.53,85.61,67.21,1,1,1.000000
1724157158810983600,62,139.57,306.68,56.70,112.46,1,1,1.000000
1724157158810983600,68,225.33,81.37,190.79,81.57,1,1,1.000000
1724157158810983600,74,117.77,59.04,110.02,58.86,1,1,1.000000
1724157158810983600,77,1.57,229.79,129.82,105.51,1,1,1.000000
1724157158810983600,85,32.58,80.23,75.14,63.42,1,1,1.000000
1724157158810983600,103,137.99,275.49,236.99,60.13,1,1,1.000000
1724157158810983600,114,89.16,121.66,108.71,75.91,1,1,1.000000
1724157158810983600,119,232.12,364.95,138.13,63.65,1,1,1.000000
1724157158810983600,123,0.41,412.86,92.22,59.30,1,1,1.000000
1724157158810983600,124,0.00,0.00,166.47,32.01,1,1,1.000000
1724157158859656500,48,187.39,182.65,115.41,76.40,1,1,1.000000
1724157158859656500,51,566.68,645.77,94.27,74.50,1,1,1.000000
1724157158859656500,57,0.67,148.15,70.10,66.70,1,1,1.000000
1724157158859656500,62,141.09,307.02,53.88,110.11,1,1,1.000000
1724157158859656500,68,204.42,76.67,214.11,84.52,1,1,1.000000
1724157158859656500,74,116.43,59.24,111.63,56.31,1,1,1.000000
1724157158859656500,77,2.43,229.14,129.77,98.93,1,1,1.000000
1724157158859656500,85,33.74,79.48,73.71,63.84,1,1,1.000000
1724157158859656500,103,139.20,274.98,239.90,61.42,1,1,1.000000
1724157158859656500,114,89.09,120.37,106.88,78.77,1,1,1.000000
1724157158859656500,119,237.43,364.80,133.27,64.91,1,1,1.000000
1724157158859656500,123,0.60,413.01,95.31,61.73,1,1,1.000000
1724157158887881200,48,187.28,180.72,116.63,77.84,1,1,1.000000
1724157158887881200,51,569.53,650.64,83.44,69.42,1,1,1.000000
1724157158887881200,57,0.29,146.39,62.04,65.73,1,1,1.000000
1724157158887881200,62,144.95,308.53,51.87,108.85,1,1,1.000000
1724157158887881200,68,197.68,77.90,214.67,83.01,1,1,1.000000
1724157158887881200,74,115.36,58.36,113.93,53.67,1,1,1.000000
1724157158887881200,77,2.56,227.31,132.68,100.66,1,1,1.000000
1724157158887881200,85,35.34,78.75,75.09,63.44,1,1,1.000000
1724157158887881200,103,144.64,274.20,238.95,61.79,1,1,1.000000
1724157158887881200,114,95.62,121.56,101.01,75.59,1,1,1.000000
1724157158887881200,119,243.76,360.29,126.97,70.97,1,1,1.000000
1724157158887881200,123,0.51,409.39,98.17,64.51,1,1,1.000000
1724157158934224400,48,187.91,178.97,116.30,78.65,1,1,1.000000
1724157158934224400,51,564.01,651.20,81.25,68.86,1,1,1.000000
1724157158934224400,62,152.68,307.67,43.94,104.80,1,1,1.000000
1724157158934224400,68,183.46,76.98,226.93,82.62,1,1,1.000000
1724157158934224400,74,115.20,56.23,102.84,52.01,1,1,1.000000
1724157158934224400,77,2.19,225.38,132.50,102.74,1,1,1.000000
1724157158934224400,85,35.12,76.07,76.66,64.42,1,1,1.000000
1724157158934224400,103,147.37,272.65,241.01,61.09,1,1,1.000000
1724157158934224400,114,94.88,119.26,103.79,77.08,1,1,1.000000
1724157158934224400,116,0.44,170.50,69.30,84.49,1,1,1.000000
1724157158934224400,119,251.30,359.19,120.87,73.72,1,1,1.000000
1724157158934224400,123,0.50,406.50,98.34,65.53,1,1,1.000000
1724157158979588200,48,190.52,175.33,112.41,75.95,1,1,1.000000
1724157158979588200,62,153.93,301.11,46.77,105.04,1,1,1.000000
1724157158979588200,68,140.47,61.10,247.87,96.49,1,1,1.000000
1724157158979588200,74,111.43,53.41,116.34,56.32,1,1,1.000000
1724157158979588200,77,2.04,219.93,136.42,100.77,1,1,1.000000
1724157158979588200,85,35.97,70.84,74.81,65.82,1,1,1.000000
1724157158979588200,103,156.75,270.66,233.04,61.17,1,1,1.000000
1724157158979588200,114,95.03,124.59,104.43,67.29,1,1,1.000000
1724157158979588200,116,0.63,165.09,76.38,74.86,1,1,1.000000
1724157158979588200,119,268.05,359.07,101.95,74.50,1,1,1.000000
1724157158979588200,123,0.62,403.91,104.74,65.93,1,1,1.000000
1724157159009046000,48,189.39,172.96,113.12,76.90,1,1,1.000000
1724157159009046000,62,154.73,296.85,46.13,104.65,1,1,1.000000
1724157159009046000,68,113.89,52.12,263.59,102.57,1,1,1.000000
1724157159009046000,77,1.94,216.91,136.60,98.98,1,1,1.000000
1724157159009046000,85,37.01,69.34,78.73,66.20,1,1,1.000000
1724157159009046000,103,156.10,270.12,235.22,63.07,1,1,1.000000
1724157159009046000,114,96.62,119.01,102.98,72.20,1,1,1.000000
1724157159009046000,116,0.28,163.13,78.97,74.20,1,1,1.000000
1724157159009046000,119,274.41,356.77,96.43,78.88,1,1,1.000000
1724157159009046000,123,0.43,398.63,106.00,69.28,1,1,1.000000
1724157159053865700,48,188.93,171.57,112.99,74.03,1,1,1.000000
1724157159053865700,68,110.75,49.02,259.09,105.21,1,1,1.000000
1724157159053865700,77,2.10,214.55,136.55,96.07,1,1,1.000000
1724157159053865700,85,41.10,67.93,76.39,64.98,1,1,1.000000
1724157159053865700,103,156.70,269.29,234.72,62.11,1,1,1.000000
1724157159053865700,114,98.92,114.13,102.61,72.95,1,1,1.000000
1724157159053865700,116,0.00,162.02,80.30,68.56,1,1,1.000000
1724157159053865700,119,286.52,358.29,86.45,75.85,1,1,1.000000
1724157159053865700,123,0.35,395.50,111.23,69.35,1,1,1.000000
1724157159098196200,48,190.03,168.83,111.17,74.43,1,1,1.000000
1724157159098196200,68,111.58,47.19,254.49,106.03,1,1,1.000000
1724157159098196200,77,2.60,211.21,136.63,97.18,1,1,1.000000
1724157159098196200,85,43.66,62.29,78.78,65.42,1,1,1.000000
1724157159098196200,103,161.04,266.00,227.46,69.02,1,1,1.000000
1724157159098196200,114,100.29,116.99,103.91,68.10,1,1,1.000000
1724157159098196200,116,0.00,159.56,82.38,66.79,1,1,1.000000
1724157159098196200,119,288.71,350.87,83.35,82.83,1,1,1.000000
1724157159098196200,123,0.41,392.49,110.81,66.50,1,1,1.000000
1724157159130542300,48,191.84,166.72,109.27,74.20,1,1,1.000000
1724157159130542300,62,155.67,280.71,45.55,104.83,1,1,1.000000
1724157159130542300,68,94.52,43.39,275.56,107.47,1,1,1.000000
1724157159130542300,77,2.20,207.62,137.98,98.06,1,1,1.000000
1724157159130542300,85,46.63,60.95,74.14,65.09,1,1,1.000000
1724157159130542300,103,161.30,263.41,228.00,85.61,1,1,1.000000
1724157159130542300,114,101.74,115.51,102.07,66.77,1,1,1.000000
1724157159130542300,116,0.09,157.85,77.86,68.52,1,1,1.000000
1724157159130542300,119,293.44,348.69,76.59,83.54,1,1,1.000000
1724157159130542300,123,0.36,389.39,115.92,65.23,1,1,1.000000
1724157159177524800,48,191.70,162.76,110.14,75.97,1,1,1.000000
1724157159177524800,62,154.13,277.61,45.98,95.99,1,1,1.000000
1724157159177524800,68,72.90,38.73,296.89,109.19,1,1,1.000000
1724157159177524800,77,2.33,205.89,139.49,96.54,1,1,1.000000
1724157159177524800,85,49.48,58.82,72.82,63.57,1,1,1.000000
1724157159177524800,103,166.40,259.69,223.09,104.43,1,1,1.000000
1724157159177524800,114,101.19,117.08,105.53,62.24,1,1,1.000000
1724157159177524800,116,0.50,154.86,69.07,66.01,1,1,1.000000
1724157159177524800,119,301.52,348.61,69.44,82.34,1,1,1.000000
1724157159177524800,123,0.45,385.93,116.82,65.14,1,1,1.000000
1724157159207999600,48,192.34,159.13,110.34,74.93,1,1,1.000000
1724157159207999600,62,153.09,276.68,46.50,101.27,1,1,1.000000
1724157159207999600,68,54.26,34.07,319.61,108.32,1,1,1.000000
1724157159207999600,77,2.15,200.17,140.60,97.76,1,1,1.000000
1724157159207999600,103,177.20,258.35,213.10,68.11,1,1,1.000000
